Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-05-03 20:00:00,-3.1927000000000016,7.558333333333334,21.299,0.29928,400.4,0.0,0,23.276,0.26528,400.13,0.0,0,0.02392462570986061
2023-05-03 21:00:00,-2.9576666666666664,6.763333333333331,21.179000000000002,0.28483,400.09,0.0,0,23.066999999999997,0.25386,400.03,0.0,0,0.031212872139046638
2023-05-03 22:00:00,-2.779666666666667,6.5,21.069000000000003,0.28175,400.01,0.0,0,22.891,0.25211999999999996,400.0,0.0,0,0.039280674582688
2023-05-03 23:00:00,-2.7298500000000003,5.781666666666667,20.994,0.29151,400.0,0.0111255,0,22.735,0.26211,400.0,0.0,0,0.06596454999139563
2023-05-04 00:00:00,-2.6233499999999994,5.1650000000000045,20.991999999999997,0.30993000000000004,400.0,0.044095,0,22.590999999999998,0.28109,400.0,0.0,0,0.08596454999139562
2023-05-04 01:00:00,-2.5973999999999995,4.631666666666664,20.993000000000002,0.32488,400.0,0.07178999999999999,0,22.453000000000003,0.29713,400.0,0.0,0,0.15256582343830666
2023-05-04 02:00:00,-2.3225666666666664,4.674999999999996,20.994,0.33419,400.0,0.09587,0,22.324,0.30808,400.0,0.0,0,0.1908415074858028
2023-05-04 03:00:00,7.834074666666668,3.933333333333332,20.996,0.34157,400.0,0.116585,0,22.206,0.3172,400.0,0.0,0,0.20320770951643435
2023-05-04 04:00:00,102.09116666666664,5.785000000000001,21.183000000000003,0.35295,400.0,5.279799999999998e-19,0,22.508000000000003,0.32552,400.09,0.0,0,0.08038891757012563
2023-05-04 05:00:00,175.06833333333333,7.8966666666666665,22.156999999999996,0.35139000000000004,400.0,0.0,0,23.229,0.32931,400.36,0.0,0,0.003962140767509895
2023-05-04 06:00:00,359.7750000000001,9.333333333333336,22.568,0.37667,472.25,7.552100000000001e-57,0,23.526,0.35235,446.48,0.0,0,0.002156806057477198
2023-05-04 07:00:00,389.03333333333336,10.763333333333335,22.758000000000003,0.41098999999999997,587.43,0.0,0,23.784000000000002,0.37843000000000004,526.01,0.0,0,0.000918809155050766
2023-05-04 08:00:00,413.97833333333335,10.980000000000002,22.983,0.41631,637.71,0.0,0,23.979,0.38158000000000003,565.48,0.0,0,7.053175012906556e-05
2023-05-04 09:00:00,508.48666666666657,11.315,23.057,0.41189,642.92,0.0,0,24.285,0.3763,590.57,0.0,0,0.0
2023-05-04 10:00:00,512.5449999999998,12.066666666666661,23.217,0.41256000000000004,654.86,0.0,0,24.635,0.3677,558.6,0.0,0,0.0
2023-05-04 11:00:00,413.0266666666667,11.754999999999995,23.322,0.41296000000000005,644.19,0.0,0,25.114,0.36311,574.38,0.0,0,0.0
2023-05-04 12:00:00,373.485,12.38833333333333,23.404,0.41021,639.57,0.0,0,25.52,0.35533000000000003,581.25,0.0,0,0.0
2023-05-04 13:00:00,365.99166666666673,13.193333333333333,23.611,0.41457,683.06,0.0,0,25.808000000000003,0.3489,542.42,0.0,0,0.0
2023-05-04 14:00:00,361.695,13.195,23.669,0.41989,645.7,0.0,0,26.186,0.35073000000000004,542.55,0.0,0,0.0
2023-05-04 15:00:00,297.05000000000007,12.874999999999995,23.631,0.40902,565.66,0.0,0,26.509,0.3428,562.34,0.0,0,0.0
2023-05-04 16:00:00,141.55166666666662,12.053333333333333,23.559,0.40929,715.14,0.0,0,26.070999999999998,0.33575,557.44,0.0,0,0.0
2023-05-04 17:00:00,75.76299999999998,10.395,22.213,0.39153000000000004,482.02,0.0,0,24.953000000000003,0.33221,483.8,0.0,0,0.0018186542763723973
2023-05-04 18:00:00,25.39053333333333,8.325,21.914,0.36746,409.61,0.0,0,24.403000000000002,0.31618,409.88,0.0,0,0.0026226122870418173
2023-05-04 19:00:00,-1.8779055,7.348333333333334,21.75,0.36396999999999996,401.36,0.0,0,23.989,0.31779,401.4,0.0,0,0.0031564274651522967
2023-05-04 20:00:00,-2.4556499999999994,6.445000000000004,21.612,0.36504000000000003,400.17,0.0,0,23.715999999999998,0.32129,400.17,0.0,0,0.006534847702632939
2023-05-04 21:00:00,-2.234066666666666,5.803333333333334,21.491,0.35857,400.02,0.0,0,23.505,0.31726,400.02,0.0,0,0.016803648253312684
2023-05-04 22:00:00,-2.1683166666666667,5.539999999999997,21.378,0.34976,400.0,0.0,0,23.323,0.31073,400.0,0.0,0,0.02432765444845982
2023-05-04 23:00:00,-2.2263666666666664,5.254999999999998,21.272,0.34228000000000003,400.0,0.0,0,23.160999999999998,0.30509000000000003,400.0,0.0,0,0.03086904147306832
2023-05-05 00:00:00,-2.21735,5.064999999999999,21.17,0.33655,400.0,0.0,0,23.01,0.30083000000000004,400.0,0.0,0,0.03750817415246945
2023-05-05 01:00:00,-2.2336666666666667,4.953333333333332,21.072,0.33284,400.0,0.0,0,22.87,0.29824,400.0,0.0,0,0.062309413181896416
2023-05-05 02:00:00,-2.1791,4.838333333333339,20.991999999999997,0.33097,400.0,0.0077564999999999995,0,22.738000000000003,0.2975,400.0,0.0,0,0.08037859232490105
2023-05-05 03:00:00,13.303085,4.806666666666668,20.994,0.33198,400.0,0.039172000000000005,0,22.618000000000002,0.30064,400.0,0.0,0,0.12714851144381345
2023-05-05 04:00:00,108.81483333333334,4.9733333333333345,21.336,0.33019,400.0,0.0,0,22.912,0.29996,400.08,0.0,0,0.041865427637239716
2023-05-05 05:00:00,257.0383333333334,5.629999999999999,22.288,0.31725,400.0,0.0,0,23.618000000000002,0.29274,400.37,0.0,0,0.0033690242643262783
2023-05-05 06:00:00,416.435,6.636666666666668,22.552,0.32006999999999997,400.0,0.0,0,23.862,0.29907,435.11,0.0,0,0.0022121493718809154
2023-05-05 07:00:00,458.48500000000007,7.281666666666664,22.826999999999998,0.33438,521.27,0.0,0,24.145,0.3129,541.31,0.0,0,0.000769712614007916
2023-05-05 08:00:00,455.0683333333334,7.544999999999996,23.034000000000002,0.34306,616.93,0.0,0,24.283,0.31212,563.74,0.0,0,-7.642230252968508e-21
2023-05-05 09:00:00,557.3716666666667,7.655000000000001,23.017,0.32555,550.91,0.0,0,24.555999999999997,0.29727,554.21,0.0,0,0.0
2023-05-05 10:00:00,556.5383333333333,7.711666666666668,23.156,0.31135,563.07,0.0,0,24.995,0.27736,551.0,0.0,0,0.0
2023-05-05 11:00:00,489.32333333333327,7.438333333333333,23.541999999999998,0.31568,700.93,0.0,0,25.414,0.26439,553.67,0.0,0,0.0
2023-05-05 12:00:00,523.8350000000002,7.275000000000002,23.497,0.30399,623.11,0.0,0,25.82,0.25668,562.9,0.0,0,0.0
2023-05-05 13:00:00,505.80833333333334,7.236666666666669,23.522,0.28239000000000003,537.68,0.0,0,26.015,0.24456,553.13,0.0,0,0.0
2023-05-05 14:00:00,355.58166666666665,6.8649999999999975,23.633000000000003,0.27349,570.21,0.0,0,26.166,0.2386,576.46,0.0,0,0.0
2023-05-05 15:00:00,360.18000000000006,6.725000000000003,23.802,0.27079000000000003,609.69,0.0,0,26.298000000000002,0.22923000000000002,575.13,0.0,0,0.0
2023-05-05 16:00:00,228.5483333333333,6.1966666666666645,23.482,0.27845,647.77,0.0,0,25.844,0.23290999999999998,575.35,0.0,0,0.00021244192049561182
2023-05-05 17:00:00,89.91783333333333,5.376666666666666,22.320999999999998,0.27974,497.06,0.0,0,24.825,0.24026,495.03,0.0,0,0.0021014627430734813
2023-05-05 18:00:00,15.605699999999995,4.841666666666669,21.997,0.27721,411.51,0.0,0,24.362,0.24040999999999998,412.32,0.0,0,0.0029148855618654273
2023-05-05 19:00:00,-0.8658459833333335,4.468333333333336,21.823,0.27458,401.72,0.0,0,23.97,0.24111999999999997,401.84,0.0,0,0.0042357597659611074
2023-05-05 20:00:00,-1.1976683333333336,4.208333333333329,21.675,0.26819,400.18,0.0,0,23.701,0.23718000000000003,400.2,0.0,0,0.017901565995525726
2023-05-05 21:00:00,-1.1078833333333329,4.214999999999995,21.546999999999997,0.26115,400.03,0.0,0,23.497,0.23199,400.03,0.0,0,0.02612321459301325
2023-05-05 22:00:00,-1.5713833333333331,4.096666666666665,21.43,0.25983,400.01,0.0,0,23.32,0.23162,400.01,0.0,0,0.0330108415074858
2023-05-05 23:00:00,-1.173593333333334,3.838333333333338,21.320999999999998,0.26697,400.0,0.0,0,23.162,0.23865999999999998,400.0,0.0,0,0.039032868697298224
2023-05-06 00:00:00,-0.74093,3.686666666666664,21.22,0.27743,400.0,0.0,0,23.02,0.24861,400.0,0.0,0,0.04508690414730683
2023-05-06 01:00:00,-0.8235050000000003,3.604999999999996,21.128,0.28614,400.0,0.0,0,22.894000000000002,0.25692,400.0,0.0,0,0.06424367578729995
2023-05-06 02:00:00,-0.66305255,3.716666666666667,21.04,0.28963,400.0,0.0,0,22.778000000000002,0.26048000000000004,400.0,0.0,0,0.10393736017897093
2023-05-06 03:00:00,14.972983333333332,3.92,20.993000000000002,0.28669,400.0,0.016610499999999997,0,22.668000000000003,0.2588,400.0,0.0,0,0.15745998967475475
2023-05-06 04:00:00,49.2405,4.36,21.38,0.27707,400.0,4.73444e-35,0,22.968000000000004,0.25154,400.07,0.0,0,0.05448631905007744
2023-05-06 05:00:00,83.03133333333331,5.121666666666666,22.336,0.26016999999999996,400.0,3.8500899999999995e-87,0,23.68,0.23988,400.35,0.0,0,0.0031479263465840645
2023-05-06 06:00:00,99.10666666666664,6.0683333333333325,22.660999999999998,0.26202,421.71,-2.02413e-20,0,23.959,0.2454,441.82,0.0,0,0.0019680261572879018
2023-05-06 07:00:00,220.74999999999997,7.445000000000001,22.912,0.28447,540.19,-7.326649999999999e-68,0,24.22,0.26145999999999997,531.31,0.0,0,0.0009625193598347961
2023-05-06 08:00:00,476.1366666666667,8.781666666666665,23.074,0.29884,593.6,0.0,0,24.359,0.27109,533.58,0.0,0,0.00020480468077783512
2023-05-06 09:00:00,455.5666666666668,9.296666666666663,23.112,0.30883,560.16,-1.4299400000000001e-21,0,24.675,0.27959,552.79,0.0,0,-9.842987437618309e-23
2023-05-06 10:00:00,371.7799999999999,9.178333333333336,23.325,0.30755,571.92,4.6220799999999995e-71,0,25.081999999999997,0.27853,574.82,0.0,0,3.181607296506624e-72
2023-05-06 11:00:00,795.2233333333332,9.984999999999998,23.443,0.30429,587.21,0.0,0,25.469,0.26705999999999996,567.96,0.0,0,0.0
2023-05-06 12:00:00,573.2633333333331,9.808333333333334,23.573,0.29999000000000003,597.97,0.0,0,25.795,0.25936,568.84,0.0,0,0.0
2023-05-06 13:00:00,637.9450000000003,9.865000000000002,23.761,0.30546999999999996,628.16,0.0,0,26.177,0.25647,574.72,0.0,0,0.0
2023-05-06 14:00:00,531.4216666666666,9.731666666666666,23.866,0.29846,628.05,0.0,0,26.468000000000004,0.24695999999999999,549.47,0.0,0,0.0
2023-05-06 15:00:00,345.2466666666667,8.96166666666667,23.88,0.29594000000000004,604.18,0.0,0,26.72,0.24243,551.77,0.0,0,0.0
2023-05-06 16:00:00,284.8533333333333,8.596666666666666,23.675,0.31085,696.27,0.0,0,26.358,0.24686999999999998,545.91,0.0,0,3.150032696609877e-06
2023-05-06 17:00:00,123.29166666666669,7.393333333333333,22.419,0.30241,503.97,0.0,0,25.31,0.24816,457.42,0.0,0,0.0016260196179659267
2023-05-06 18:00:00,28.32453333333334,6.083333333333332,22.113000000000003,0.29433000000000004,414.01,0.0,0,24.829,0.249,407.75,0.0,0,0.002369678196523834
2023-05-06 19:00:00,-1.7641433333333336,4.844999999999999,21.955,0.30811,401.43,0.0,0,24.397,0.26571,400.79,0.0,0,0.0028080881087592497
2023-05-06 20:00:00,-2.6026833333333337,4.0683333333333325,21.809,0.32027,400.28,0.0,0,24.089000000000002,0.27896,400.16,0.0,0,0.003313818619858888
