Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-11-16 11:00:00,35.11683333333333,4.594999999999999,22.355,0.3486,648.19,0.0,0,22.111,0.3403,553.53,0.0,0,0.06862765299814548
2023-11-16 12:00:00,29.883666666666674,4.691666666666665,22.456,0.34563,665.9,0.0,0,22.135,0.3362,551.45,0.0,0,0.06493921285802598
2023-11-16 13:00:00,23.74533333333333,4.8583333333333325,22.381999999999998,0.3363,597.01,0.0,0,22.19,0.33316,565.53,0.0,0,0.06313620440964353
2023-11-16 14:00:00,8.868766666666664,4.9366666666666665,22.428,0.31917,581.88,0.0,0,22.165,0.31928,545.27,0.0,0,0.061508345353389664
2023-11-16 15:00:00,0.036313050000000006,4.915,22.517,0.31513,649.8,0.0,0,22.156999999999996,0.30815,552.79,0.0,0,0.06248025276461295
2023-11-16 16:00:00,-0.20695466666666665,4.955000000000001,22.46,0.30041999999999996,599.91,0.0,0,22.194000000000003,0.30180999999999997,575.67,0.0,0,0.06414588914073767
2023-11-16 17:00:00,-0.3714983333333333,4.696666666666661,22.145,0.29411,541.73,0.0,0,21.834,0.2963,518.84,0.0,0,0.08213819630469125
2023-11-16 18:00:00,-0.31075,4.721666666666667,21.048000000000002,0.29553,414.87,0.0045442,0,20.924,0.29727,412.57,0.05241833333333333,0,0.2489868809670994
2023-11-16 19:00:00,-0.7016833333333335,4.625000000000002,20.99,0.28581999999999996,402.66,0.14188499999999998,0,20.991,0.28574,402.32,0.24346666666666664,0,0.4226595233189093
2023-11-16 20:00:00,-0.6679033333333336,4.549999999999998,20.991999999999997,0.27043,400.39,0.173775,0,20.991999999999997,0.27042,400.35,0.2715,0,0.4594065526478467
2023-11-16 21:00:00,-0.690281666666667,4.448333333333337,20.994,0.25521,400.05,0.19880499999999998,0,20.994,0.25522,400.04,0.2960666666666667,0,0.5109897657806168
2023-11-16 22:00:00,-0.7313066666666665,4.516666666666665,20.995,0.24513000000000001,400.01,0.217575,0,20.996,0.24514,400.01,0.31465000000000004,0,0.5490074867779381
2023-11-16 23:00:00,-0.6805666666666668,4.511666666666666,20.996,0.24231,400.0,0.23210999999999998,0,20.996,0.24231,400.0,0.3289,0,0.5830414176797857
2023-11-17 00:00:00,-0.4738166666666665,4.525,20.996,0.24447,400.0,0.24500500000000003,0,20.996,0.24447,400.0,0.34169999999999995,0,0.6160794010577649
2023-11-17 01:00:00,-0.3988233333333333,4.599999999999998,20.997,0.24533000000000002,400.0,0.25661999999999996,0,20.997,0.24533000000000002,400.0,0.3537166666666667,0,0.6474345765505872
2023-11-17 02:00:00,-0.9087633333333334,4.530000000000001,20.997,0.23945999999999998,400.0,0.26646499999999995,0,20.997,0.23945999999999998,400.0,0.3639,0,0.6735352702795522
2023-11-17 03:00:00,-1.115101666666667,4.360000000000002,20.997,0.23335999999999998,400.0,0.27581500000000003,0,20.997,0.23337,400.0,0.37345,0,0.696819836527234
2023-11-17 04:00:00,-0.5156716666666668,4.573333333333332,20.998,0.23001,400.0,0.283125,0,20.998,0.23001999999999997,400.0,0.38088333333333335,0,0.7160519266433134
2023-11-17 05:00:00,-0.44314499999999996,4.544999999999999,21.06,0.22946,400.0,0.207335,0,21.07,0.22945,400.89,0.29885,0,0.5616113744075829
2023-11-17 06:00:00,0.8559505,4.5,21.403000000000002,0.23643000000000003,439.33,3.5543499999999996e-30,0,21.214000000000002,0.23510999999999999,406.62,5.650916666666665e-20,0,0.2108455251047462
2023-11-17 07:00:00,27.504816666666674,4.528333333333333,21.789,0.24711,500.65,1.9851049999999994e-77,0,21.625999999999998,0.24921,498.03,-7.2400333333333314e-71,0,0.13317535545023698
2023-11-17 08:00:00,25.59750000000001,4.7049999999999965,21.906,0.25788,567.0,0.0,0,21.808000000000003,0.25977,567.61,0.0,0,0.123425372621746
2023-11-17 09:00:00,45.943000000000005,4.708333333333329,22.064,0.27376999999999996,636.08,0.0,0,22.241,0.26039,563.85,0.0,0,0.10826293014630126
2023-11-17 10:00:00,57.87933333333332,4.706666666666662,22.055999999999997,0.27960999999999997,605.73,0.0,0,22.739,0.26044,548.4,0.0,0,0.08968335737344599
2023-11-17 11:00:00,42.45500000000001,4.714999999999997,22.011,0.27321999999999996,524.62,1.0354649999999998e-54,0,23.156,0.25761999999999996,549.71,0.0,0,0.07971701353114911
2023-11-17 12:00:00,51.1945,4.76166666666667,22.198,0.27375,611.59,0.0,0,23.206,0.25187,545.06,0.0,0,0.07226114430936191
2023-11-17 13:00:00,27.476666666666667,4.681666666666663,22.235,0.26653000000000004,585.39,0.0,0,23.412,0.24650999999999998,572.91,0.0,0,0.06626141905350642
2023-11-17 14:00:00,9.33425,4.5849999999999955,22.362,0.27318000000000003,660.99,0.0,0,23.358,0.24225,552.87,0.0,0,0.058963527714815576
2023-11-17 15:00:00,0.10758516666666663,4.309999999999996,22.366,0.26837,646.36,0.0,0,23.178,0.24072,542.08,0.0,0,0.05587952469262999
2023-11-17 16:00:00,-1.5911666666666668,3.773333333333332,22.276,0.25178,549.04,0.0,0,23.003,0.24397,576.14,0.0,0,0.06212651967854936
2023-11-17 17:00:00,-1.2919333333333334,3.538333333333333,22.026999999999997,0.24414,512.7,1.5437299999999998e-37,0,22.537,0.23451,501.79,0.0,0,0.08337454495501062
2023-11-17 18:00:00,-1.101665,3.5,20.985,0.23540999999999998,415.53,0.0222935,0,21.491,0.22832,416.07,0.0,0,0.24494127343910985
2023-11-17 19:00:00,-1.1008250000000002,3.413333333333336,20.991,0.22915,402.64,0.17444500000000002,0,21.057,0.22825,402.82,0.0,0,0.37183185658355655
2023-11-17 20:00:00,-2.12015,2.816666666666667,20.993000000000002,0.22816999999999998,400.35,0.201255,0,20.979,0.22838000000000003,400.39,0.04864833333333333,0,0.40778899649701217
2023-11-17 21:00:00,-3.3141166666666657,2.0800000000000005,20.995,0.22775,400.07,0.22163000000000002,0,20.986,0.22788000000000003,400.07,0.10720166666666668,0,0.4451542001511093
2023-11-17 22:00:00,-3.39475,1.7150000000000003,20.996,0.22916,400.01,0.23756999999999998,0,20.989,0.22926,400.02,0.14983333333333335,0,0.4750669688852257
2023-11-17 23:00:00,-3.6326666666666654,1.228333333333333,20.996,0.2301,400.0,0.25126,0,20.991,0.23018000000000002,400.0,0.18523333333333336,0,0.5199189504773679
2023-11-18 00:00:00,-3.304516666666668,0.9233333333333321,20.997,0.23067,400.0,0.26297000000000004,0,20.991999999999997,0.23073000000000002,400.0,0.2151333333333333,0,0.5653204203585411
2023-11-18 01:00:00,-3.7264500000000007,0.5749999999999997,20.997,0.23098000000000002,400.0,0.272775,0,20.993000000000002,0.23103,400.0,0.23975,0,0.5978089154474895
2023-11-18 02:00:00,-3.2812666666666668,0.28000000000000025,20.997,0.23068000000000002,400.0,0.28173000000000004,0,20.994,0.23073000000000002,400.0,0.2614166666666667,0,0.6285459166151521
2023-11-18 03:00:00,-3.3473999999999995,-0.02333333333333333,20.998,0.22778,400.0,0.290405,0,20.995,0.22782,400.0,0.28140000000000004,0,0.6597293770176523
2023-11-18 04:00:00,-3.2987333333333337,-0.12166666666666667,20.999000000000002,0.22448,400.0,0.29719,0,20.996,0.22451999999999997,400.0,0.2976666666666667,0,0.6850745243491998
2023-11-18 05:00:00,-2.8644166666666666,0.1383333333333333,21.061,0.22525,400.0,0.22019,0,21.066,0.22519,400.04,0.22338333333333327,0,0.538155093069579
2023-11-18 06:00:00,-1.158567166666667,0.4016666666666668,21.372,0.22534,428.71,4.5184550000000006e-20,0,21.362,0.22215,407.77,0.0,0,0.2201971289236898
2023-11-18 07:00:00,57.06663333333333,0.14333333333333353,21.723000000000003,0.22133000000000003,477.03,-4.8650249999999994e-39,0,21.804000000000002,0.22726999999999997,517.73,0.0,0,0.14269524005769627
2023-11-18 08:00:00,156.33166666666662,1.0616666666666663,21.859,0.23044,561.81,0.0,0,21.955,0.22866,556.39,0.0,0,0.13262586716120614
2023-11-18 09:00:00,158.88450000000003,2.7666666666666666,22.054000000000002,0.25451999999999997,665.35,0.0,0,22.348000000000003,0.23081999999999997,532.87,0.0,0,0.11723332646472973
2023-11-18 10:00:00,214.63333333333333,3.3883333333333336,22.109,0.26852,654.66,0.0,0,23.014,0.23617,530.67,0.0,0,0.09747235387045812
2023-11-18 11:00:00,213.26000000000005,3.445000000000001,22.112,0.27974,602.96,0.0,0,23.058000000000003,0.26148000000000005,574.21,0.0,0,0.08456281338003985
2023-11-18 12:00:00,190.06166666666664,3.538333333333333,22.236,0.30472,628.81,0.0,0,23.296,0.27663000000000004,562.57,0.0,0,0.07820935503812075
2023-11-18 13:00:00,115.09516666666669,3.3750000000000018,22.28,0.31911,661.02,0.0,0,23.823,0.27324,535.47,0.0,0,0.06967854935091697
2023-11-18 14:00:00,15.235566666666662,2.711666666666667,22.331,0.30776,629.01,0.0,0,24.051,0.27063000000000004,570.39,0.0,0,0.055663163678824096
2023-11-18 15:00:00,-2.5753770000000005,1.993333333333335,24.955,0.25911,627.67,1.0,0,23.576999999999998,0.27253,561.43,0.0,0,0.1232880005494883
2023-11-18 16:00:00,-2.9312000000000014,1.873333333333334,25.006,0.25364000000000003,612.48,0.7934,4,23.375,0.27405999999999997,592.24,0.0,0,0.1152311285115736
2023-11-18 17:00:00,-1.3907683333333336,2.6983333333333315,24.989,0.23475,484.12,0.82135,4,22.845,0.27369,528.27,0.0,0,0.13631430730132565
2023-11-18 18:00:00,-2.1915666666666658,3.3950000000000014,24.678,0.22860999999999998,411.44,1.0,4,21.778000000000002,0.27332,416.98,0.0,0,0.3068479978020468
2023-11-18 19:00:00,-1.721483333333333,3.855,24.526,0.23162,401.56,1.0,4,21.345,0.28097,402.4,0.0,0,0.4204615701627859
2023-11-18 20:00:00,-0.9988999999999998,4.273333333333338,24.608,0.22981,400.25,1.0,4,21.176,0.28294,400.39,0.0,0,0.43883508482725453
2023-11-18 21:00:00,-0.7918233333333331,4.3383333333333365,24.689,0.2281,400.03,1.0,4,21.037,0.2846,400.05,0.0,0,0.4576207157084965
2023-11-18 22:00:00,-0.7627200000000001,4.521666666666664,24.766,0.22514,400.0,1.0,4,20.984,0.28313,400.01,0.03967833333333333,0,0.4844769558348788
2023-11-18 23:00:00,-0.5326300000000002,4.953333333333334,24.84,0.22299000000000002,400.0,1.0,4,20.988000000000003,0.28159,400.0,0.08782500000000001,0,0.5104059344735216
2023-11-19 00:00:00,-0.5988083333333333,5.300000000000006,24.91,0.22314,400.0,1.0,4,20.99,0.28291,400.0,0.12553499999999998,0,0.5420015110927948
2023-11-19 01:00:00,-0.5416033333333334,5.24166666666666,24.976,0.22246999999999997,400.0,1.0,4,20.991999999999997,0.28315,400.0,0.15668833333333335,0,0.5849989697094581
2023-11-19 02:00:00,-0.36110833333333336,5.335000000000004,25.006,0.22279000000000002,400.0,0.9863,4,20.993000000000002,0.28406,400.0,0.18278333333333333,0,0.6122673260526135
2023-11-19 03:00:00,-1.0320016666666667,5.546666666666662,25.005,0.22298,400.0,0.9677,4,20.994,0.28426,400.0,0.2056,0,0.6361700666254549
2023-11-19 04:00:00,-1.4306166666666666,5.330000000000003,25.004,0.22351,400.0,0.95235,4,20.995,0.28491,400.0,0.2257,0,0.660107150216361
2023-11-19 05:00:00,-1.1621466666666669,5.386666666666668,25.066999999999997,0.22382,400.0,0.8565499999999999,4,21.065,0.28514,400.03,0.15642666666666666,0,0.5148705268218972
2023-11-19 06:00:00,-0.3320282333333335,5.42333333333333,25.084,0.22735,400.0,0.5177999999999999,4,21.516,0.28515999999999997,428.94,-7.93715e-35,0,0.2311079057627584
2023-11-19 07:00:00,2.66052,5.178333333333332,24.101999999999997,0.2544,553.27,-1.288585e-56,0,21.953000000000003,0.28581999999999996,519.12,0.0,0,0.11395356823957688
2023-11-19 08:00:00,9.546766666666667,4.968333333333332,23.910999999999998,0.24931999999999999,623.18,0.0,0,22.095,0.26613000000000003,549.1,0.0,0,0.1044748952537949
2023-11-19 09:00:00,40.35433333333332,4.83833333333334,23.885,0.22810999999999998,629.99,0.0,0,22.331,0.24101999999999998,563.66,0.0,0,0.09290816676969572
2023-11-19 10:00:00,43.39633333333335,4.591666666666667,23.822,0.21500999999999998,640.31,0.0,0,22.531999999999996,0.21944,551.81,0.0,0,0.0834191908784944
2023-11-19 11:00:00,63.7015,4.166666666666663,23.74,0.20357,615.88,0.0,0,23.107,0.20182,553.52,0.0,0,0.07279346108936054
2023-11-19 12:00:00,25.351666666666667,4.295000000000004,23.866,0.20964000000000002,679.13,0.0,0,23.409000000000002,0.20038,575.16,0.0,0,0.06415962634796346
2023-11-19 13:00:00,16.74116666666667,4.465000000000002,23.73,0.21386,615.53,0.0,0,23.389,0.21247,580.41,0.0,0,0.06040936877532797
2023-11-19 14:00:00,5.708035000000002,4.4133333333333375,23.816999999999997,0.2305,688.16,0.0,0,23.237,0.21906,539.03,0.0,0,0.05629164090940311
2023-11-19 15:00:00,-0.3410676666666666,4.3333333333333375,23.713,0.23628000000000002,639.72,0.0,0,23.063000000000002,0.23517,547.49,0.0,0,0.0573425372621746
2023-11-19 16:00:00,-0.27648333333333336,4.131666666666663,23.608,0.25451,587.69,0.0,0,23.002,0.25988,573.82,0.0,0,0.059681296792362115
2023-11-19 17:00:00,-0.3509266666666667,4.046666666666663,23.406,0.2808,577.64,-3.2747849999999997e-24,0,22.605,0.2825,495.34,0.0,0,0.07775946150147674
2023-11-19 18:00:00,-0.37479666666666656,4.096666666666663,22.188000000000002,0.30196999999999996,425.35,1.09566e-101,0,21.586,0.31046,412.63,0.0,0,0.2283089497905076
2023-11-19 19:00:00,-0.3009383333333334,3.996666666666668,21.714000000000002,0.32508000000000004,404.9,0.0,0,21.186999999999998,0.33534,402.5,0.0,0,0.3330654577924308
2023-11-19 20:00:00,-0.230355,4.023333333333332,21.526999999999997,0.33191,400.49,0.0,0,21.041999999999998,0.34188,400.26,0.0,0,0.35404217322618314
2023-11-19 21:00:00,-0.24015833333333336,4.174999999999999,21.374000000000002,0.33097,400.11,0.0,0,20.987,0.33893,400.06,0.032488333333333334,0,0.3780822858712824
2023-11-19 22:00:00,-0.12601464833333334,4.4233333333333364,21.239,0.33243,400.02,0.0,0,20.989,0.33758,400.01,0.07750333333333333,0,0.4010921079744488
2023-11-19 23:00:00,-0.5377516666666665,4.496666666666667,21.118000000000002,0.33946,400.0,0.0,0,20.991,0.34210999999999997,400.0,0.11184666666666668,0,0.4236211278247132
2023-11-20 00:00:00,-0.6118683333333337,4.356666666666674,21.005,0.34829,400.0,0.0,0,20.993000000000002,0.34856,400.0,0.14079833333333333,0,0.4610206744968748
2023-11-20 01:00:00,-0.4655333333333334,4.3983333333333325,20.99,0.35956,400.0,0.035969499999999995,0,20.993000000000002,0.35949000000000003,400.0,0.16537333333333334,0,0.4853355312864894
2023-11-20 02:00:00,-0.1531138333333334,4.701666666666665,20.993000000000002,0.37201,400.0,0.065425,0,20.995,0.37196999999999997,400.0,0.18641666666666667,0,0.5169654509238272
2023-11-20 03:00:00,-0.5273800000000001,4.776666666666667,20.994,0.38456,400.0,0.08875,0,20.996,0.38452,400.0,0.2035,0,0.5336218146850745
2023-11-20 04:00:00,-0.4376183333333333,4.7466666666666715,20.994,0.38756999999999997,400.0,0.10853,0,20.995,0.38755,400.0,0.2194333333333333,0,0.5594477642695239
2023-11-20 05:00:00,-0.3775933333333334,4.845,20.996,0.37866,400.0,0.126025,0,20.996,0.37865,400.0,0.23505,0,0.5820454701559173
2023-11-20 06:00:00,0.11330044999999996,5.066666666666662,20.996,0.3706,400.0,0.13988499999999998,0,20.997,0.37058,400.0,0.2468,0,0.5977745724294251
2023-11-20 07:00:00,14.655333333333333,5.194999999999994,20.997,0.35817,400.0,0.15222999999999998,0,20.997,0.35816,400.0,0.2573833333333333,0,0.6114774366371317
2023-11-20 08:00:00,49.35816666666666,5.251666666666671,20.997,0.34651,400.0,0.16363999999999998,0,20.997,0.3465,400.0,0.2677333333333333,0,0.6249398997183873
2023-11-20 09:00:00,44.99033333333334,5.206666666666662,20.998,0.34055,400.0,0.17322,0,20.998,0.34054,400.0,0.27565,0,0.6365134968060994
2023-11-20 10:00:00,30.07666666666667,5.091666666666665,20.998,0.33624,400.0,0.18073,0,20.999000000000002,0.33621,400.0,0.2786166666666667,0,0.6435881585273714
2023-11-20 11:00:00,45.595,5.033333333333334,20.998,0.33665,400.0,0.1883,0,20.998,0.33666,400.0,0.28591666666666665,0,0.6532728896215401
2023-11-20 12:00:00,22.45449999999999,5.238333333333335,20.998,0.33671,400.0,0.195025,0,20.999000000000002,0.33671,400.0,0.29153333333333337,0,0.6614121849028093
2023-11-20 13:00:00,13.533083333333332,5.216666666666662,20.998,0.33378,400.0,0.201755,0,20.998,0.33378,400.0,0.2985,0,0.6697231952744007
2023-11-20 14:00:00,3.407078,5.186666666666662,20.998,0.32711999999999997,400.0,0.208565,0,20.998,0.32713000000000003,400.0,0.3063166666666667,0,0.6783776358266365
2023-11-20 15:00:00,-0.3996836666666667,5.296666666666671,20.998,0.31727,400.0,0.21516500000000002,0,20.998,0.31728,400.0,0.3143166666666667,0,0.6871694484511299
2023-11-20 16:00:00,-0.5577633333333335,5.214999999999994,20.998,0.31549,400.0,0.22115,0,20.998,0.3155,400.0,0.3216,0,0.6965794354007829
2023-11-20 17:00:00,-0.7483283333333332,5.108333333333333,20.999000000000002,0.32075,400.0,0.22623000000000001,0,20.999000000000002,0.32075,400.0,0.3270166666666667,0,0.7049934748265677
2023-11-20 18:00:00,-0.8173133333333332,4.9849999999999985,20.999000000000002,0.32737,400.0,0.230725,0,20.999000000000002,0.32737,400.0,0.33140000000000003,0,0.7077752592897864
2023-11-20 19:00:00,-1.2297249999999995,4.8333333333333375,20.999000000000002,0.33098,400.0,0.23490500000000003,0,20.999000000000002,0.33099,400.0,0.3355333333333333,0,0.7172539322755683
2023-11-20 20:00:00,-0.7112499999999999,4.8416666666666694,20.999000000000002,0.32883,400.0,0.23874,0,20.999000000000002,0.32883,400.0,0.3393833333333333,0,0.7237104196716807
2023-11-20 21:00:00,-0.7661183333333331,4.836666666666673,20.999000000000002,0.32486,400.0,0.24244000000000002,0,20.999000000000002,0.32486,400.0,0.3431333333333333,0,0.7287588433271516
2023-11-20 22:00:00,-0.8262933333333335,4.7516666666666625,20.999000000000002,0.31945,400.0,0.24598499999999998,0,20.999000000000002,0.31945,400.0,0.3468333333333333,0,0.7335325228381071
2023-11-20 23:00:00,-0.7635616666666667,4.624999999999999,20.999000000000002,0.31578,400.0,0.24914,0,20.999000000000002,0.31578,400.0,0.34998333333333337,0,0.7379971151864826
2023-11-21 00:00:00,-1.1593766666666665,4.456666666666668,20.999000000000002,0.31631,400.0,0.25175,0,20.999000000000002,0.31631,400.0,0.3523833333333334,0,0.7419809052819561
2023-11-21 01:00:00,-1.1207000000000005,4.303333333333338,20.999000000000002,0.31881,400.0,0.25461,0,20.999000000000002,0.31881,400.0,0.3551666666666667,0,0.7422556494264716
2023-11-21 02:00:00,-0.9551316666666668,4.166666666666663,20.999000000000002,0.31901,400.0,0.257825,0,20.999000000000002,0.31901,400.0,0.3588333333333333,0,0.7488838519129061
2023-11-21 03:00:00,-0.9877750000000004,4.0783333333333305,20.999000000000002,0.31651999999999997,400.0,0.26060500000000003,0,20.999000000000002,0.31651999999999997,400.0,0.36191666666666666,0,0.7550312521464386
2023-11-21 04:00:00,-0.8701283333333337,4.174999999999995,20.999000000000002,0.3117,400.0,0.263135,0,20.999000000000002,0.3117,400.0,0.3647,0,0.7592211003502988
2023-11-21 05:00:00,-0.8651200000000001,4.181666666666663,20.999000000000002,0.30591999999999997,400.0,0.26543,0,20.999000000000002,0.30591999999999997,400.0,0.36716666666666653,0,0.7625180300844838
2023-11-21 06:00:00,-0.465549333333333,4.023333333333333,20.999000000000002,0.30086999999999997,400.0,0.26823,0,20.999000000000002,0.30088000000000004,400.0,0.37063333333333337,0,0.7668795933786661
2023-11-21 07:00:00,6.768671666666666,3.963333333333336,20.999000000000002,0.29809,400.0,0.27070500000000003,0,21.0,0.29809,400.0,0.3734333333333333,0,0.7709664125283331
