Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-01-30 00:00:00,-0.13570616666666666,5.4250000000000025,20.998,0.3459,400.0,0.5563752465429502,0,20.997,0.34592,400.0,0.6301507537688442,0,0.5852088925597082
2023-01-30 01:00:00,-0.14088773333333335,5.218333333333333,20.998,0.3304,400.0,0.574758360666456,0,20.997,0.33042,400.0,0.6546063651591291,0,0.6079909147222796
2023-01-30 02:00:00,-0.9303349999999998,4.480000000000002,20.998,0.3169,400.0,0.5909293988165938,0,20.997,0.31692,400.0,0.6777554438860971,0,0.6317365269461078
2023-01-30 03:00:00,-1.3872316666666669,4.303333333333338,20.998,0.31246999999999997,400.0,0.6042672362126643,0,20.997,0.31249,400.0,0.6968174204355109,0,0.6538302704934957
2023-01-30 04:00:00,-1.6156866666666667,4.335000000000004,20.998,0.31004,400.0,0.6169403611241268,0,20.998,0.31005,400.0,0.7141373534338358,0,0.6738935921260927
2023-01-30 05:00:00,-1.460443333333333,4.184999999999998,20.998,0.29414,400.0,0.6329152546066755,0,20.997,0.29416,400.0,0.7362144053601339,0,0.6943354669970404
2023-01-30 06:00:00,-1.0039791666666666,4.1683333333333366,20.999000000000002,0.28684,400.0,0.6422757140210745,0,20.999000000000002,0.28685,400.0,0.7484422110552763,0,0.7091678711542433
2023-01-30 07:00:00,22.35158333333333,4.3700000000000045,21.0,0.30198,400.0,0.6423519925029149,0,21.0,0.30196999999999996,400.0,0.7469346733668342,0,0.7165324523367059
2023-01-30 08:00:00,52.1075,4.415000000000002,21.0,0.31373,400.0,0.6464819274482668,0,21.0,0.31372,400.0,0.7505192629815746,0,0.7224172344965242
2023-01-30 09:00:00,87.61416666666666,4.508333333333334,21.0,0.32156,400.0,0.6479748063071407,0,21.002,0.32153000000000004,400.0,0.7456951423785595,0,0.7295409181636726
2023-01-30 10:00:00,72.58716666666666,4.633333333333332,21.000999999999998,0.3378,400.0,0.6408373197920867,0,21.005,0.33774,400.0,0.7208710217755444,0,0.7201459150664189
2023-01-30 11:00:00,192.54649999999992,4.975000000000001,21.002,0.36363,400.0,0.6290686397367302,0,21.006999999999998,0.36351,400.0,0.6782914572864321,0,0.7053135109092159
2023-01-30 12:00:00,164.20149999999995,5.0716666666666645,21.0,0.37773,400.0,0.6239797753053863,0,20.999000000000002,0.37776,400.0,0.6521273031825795,0,0.6999793516415445
2023-01-30 13:00:00,119.17166666666668,5.568333333333336,21.0,0.38811,400.0,0.6251784371628764,0,21.0,0.38811999999999997,400.0,0.6644556113902848,0,0.7025948103792415
2023-01-30 14:00:00,37.607999999999976,5.555000000000002,21.000999999999998,0.41663,400.0,0.6194139633209471,0,21.0,0.41663999999999995,400.0,0.6587269681742043,0,0.6971229953885333
2023-01-30 15:00:00,12.445044499999995,5.418333333333334,20.999000000000002,0.42733000000000004,400.0,0.623238784338938,0,20.997,0.42738999999999994,400.0,0.6709212730318258,0,0.7066556542088237
2023-01-30 16:00:00,-1.9111833333333328,5.168333333333333,20.999000000000002,0.41536999999999996,400.0,0.6321415728622956,0,20.996,0.41545,400.0,0.6976884422110552,0,0.7152935508293757
2023-01-30 17:00:00,-2.1160166666666664,4.906666666666667,20.999000000000002,0.39085,400.0,0.6425590340964813,0,20.996,0.39091,400.0,0.7286432160804021,0,0.729403262440636
2023-01-30 18:00:00,-2.046583333333333,4.340000000000003,21.0,0.37568,400.0,0.6462421950767687,0,20.998,0.37571,400.0,0.7439530988274706,0,0.7363892903847478
2023-01-30 19:00:00,-2.089933333333333,4.013333333333336,21.0,0.36274,400.0,0.6497727990933757,0,20.998,0.36275999999999997,400.0,0.7559463986599665,0,0.7427214536444353
2023-01-30 20:00:00,-2.005333333333333,3.863333333333337,21.0,0.36501999999999996,400.0,0.6485087556800226,0,21.0,0.36503,400.0,0.7588274706867671,0,0.7452336705898548
2023-01-30 21:00:00,-2.1017333333333337,3.771666666666664,21.0,0.37464000000000003,400.0,0.6477132800836883,0,21.0,0.37465,400.0,0.7602010050251256,0,0.7438915272902471
2023-01-30 22:00:00,-2.1803833333333342,3.6149999999999975,21.000999999999998,0.40047,400.0,0.6428096633939565,0,21.000999999999998,0.40047,400.0,0.7537018425460638,0,0.7428935232982311
2023-01-30 23:00:00,-2.281516666666666,3.2233333333333314,21.0,0.42468999999999996,400.0,0.6415347230546262,0,21.0,0.4247,400.0,0.7516917922948074,0,0.7427558675751944
2023-01-31 00:00:00,-2.347516666666667,2.7549999999999977,21.0,0.42725,400.0,0.64499994551537,0,20.999000000000002,0.42727,400.0,0.7577219430485763,0,0.7455089820359282
2023-01-31 01:00:00,-2.3882166666666667,2.511666666666669,20.999000000000002,0.40643,400.0,0.6513092656561584,0,20.998,0.40645,400.0,0.7696482412060301,0,0.7522541124647257
2023-01-31 02:00:00,-2.241950000000001,2.470000000000001,21.0,0.38974000000000003,400.0,0.6538591463348189,0,20.999000000000002,0.38976,400.0,0.7763149078726969,0,0.7548007433409044
2023-01-31 03:00:00,-2.315933333333333,2.333333333333333,21.0,0.37614000000000003,400.0,0.6565288931992285,0,20.999000000000002,0.37615,400.0,0.7828810720268007,0,0.7581733085553032
2023-01-31 04:00:00,-2.4813166666666677,2.185,20.999000000000002,0.36127,400.0,0.6602120541795159,0,20.999000000000002,0.36128000000000005,400.0,0.7906867671691792,0,0.7626127056232362
2023-01-31 05:00:00,-2.157283333333333,2.006666666666665,20.999000000000002,0.34342,400.0,0.6650938770172934,0,20.999000000000002,0.34344,400.0,0.8001005025125629,0,0.7682910041984996
2023-01-31 06:00:00,-0.8360616666666665,1.909999999999999,21.0,0.33716,400.0,0.6662707450228289,0,21.0,0.33716,400.0,0.8030485762144053,0,0.7712506022437883
2023-01-31 07:00:00,17.908216666666664,1.9283333333333328,21.0,0.3469,400.0,0.6638516274558947,0,21.000999999999998,0.3469,400.0,0.7989949748743719,0,0.7710441186592333
2023-01-31 08:00:00,27.683499999999995,2.2666666666666684,21.0,0.3595,400.0,0.6612690559993026,0,21.000999999999998,0.35949000000000003,400.0,0.7934003350083753,0,0.7672585862757244
2023-01-31 09:00:00,40.882333333333335,2.426666666666664,21.0,0.36244,400.0,0.660637034292626,0,21.000999999999998,0.36241999999999996,400.0,0.788609715242881,0,0.7665703076605409
2023-01-31 10:00:00,58.18666666666669,2.969999999999999,21.000999999999998,0.37171,400.0,0.6540334971504539,0,21.002,0.37168,400.0,0.7721273031825796,0,0.7594122100626334
2023-01-31 11:00:00,37.07649999999999,3.3933333333333326,21.0,0.37829,400.0,0.651461822619839,0,21.000999999999998,0.37826,400.0,0.7616415410385259,0,0.7533897721797784
2023-01-31 12:00:00,44.28133333333334,4.203333333333333,21.0,0.38182,400.0,0.6507862132092537,0,21.0,0.38182,400.0,0.7573869346733669,0,0.7533553582490192
2023-01-31 13:00:00,65.32783333333334,5.349999999999999,21.000999999999998,0.39186,400.0,0.6457300395558413,0,21.004,0.39181,400.0,0.7472696817420436,0,0.7459563631357974
2023-01-31 14:00:00,41.39116666666668,6.15166666666666,21.000999999999998,0.42008,400.0,0.631215334154235,0,21.000999999999998,0.42008,400.0,0.7152763819095477,0,0.7284396723793791
2023-01-31 15:00:00,5.526502,6.379999999999999,21.0,0.43328,400.0,0.6322941298259761,0,20.998,0.43332,400.0,0.7237185929648242,0,0.7317434097322596
2023-01-31 16:00:00,-0.2673072133333333,4.07666666666667,21.0,0.43673999999999996,400.0,0.6351927121359063,0,20.998,0.43678,400.0,0.7375544388609715,0,0.7381444008534654
2023-01-31 17:00:00,-0.33682715,3.813333333333337,21.0,0.43812,400.0,0.6387124192265361,0,20.998,0.43815,400.0,0.7507537688442211,0,0.7392112327069998
2023-01-31 18:00:00,-0.4779648333333333,3.8883333333333328,21.0,0.43181,400.0,0.6429949111355687,0,20.998,0.43183999999999995,400.0,0.7640201005025126,0,0.7457154656204832
2023-01-31 19:00:00,-1.206818333333333,3.758333333333335,20.999000000000002,0.4179,400.0,0.6467652475236735,0,20.998,0.41793,400.0,0.775611390284757,0,0.7496042397962696
2023-01-31 20:00:00,-1.6811333333333331,3.7883333333333367,20.998,0.36289,400.0,0.6593838878052501,0,20.996,0.36293000000000003,400.0,0.8009715242881073,0,0.7601693165393352
2023-01-31 21:00:00,-1.1683133333333338,3.7800000000000047,20.999000000000002,0.30844,400.0,0.6684065425143566,0,20.997,0.30846999999999997,400.0,0.8214070351758794,0,0.77118177438227
2023-01-31 22:00:00,-0.35217,4.0383333333333296,20.998,0.26428,400.0,0.6797175516786714,0,20.997,0.2643,400.0,0.8400335008375209,0,0.7836052033863308
2023-01-31 23:00:00,-0.85398,4.226666666666667,20.998,0.22416999999999998,400.0,0.6953219496779959,0,20.997,0.22421,400.0,0.8614740368509213,0,0.7992291279509945
2023-02-01 00:00:00,-0.7866850000000002,4.111666666666666,20.998,0.19448,400.0,0.710675718379845,0,20.997,0.19452,400.0,0.8798324958123954,0,0.8154725032693234
2023-02-01 01:00:00,-0.4663933333333334,4.373333333333335,20.998,0.17219,400.0,0.7288517909097844,0,20.997,0.17223,400.0,0.9000335008375209,0,0.8339183701562393
2023-02-01 02:00:00,-0.88995,4.360000000000003,20.998,0.13807,400.0,0.745850995434188,0,20.997,0.13815,400.0,0.9191289782244556,0,0.8521233395278409
2023-02-01 03:00:00,-1.388891666666666,4.063333333333332,20.998,0.12262999999999999,400.0,0.7613900118776493,0,20.998,0.12268,400.0,0.9326633165829146,0,0.8685387844999656
2023-02-01 04:00:00,-1.4498433333333336,4.14833333333333,20.996,0.11535,400.0,0.7905501857925878,0,20.996,0.11538,400.0,0.9599329983249582,0,0.894727785807695
2023-02-01 05:00:00,-0.8166199999999999,4.053333333333335,21.004,0.09984320000000001,400.0,0.8115921498545259,0,21.003,0.09990489999999999,400.0,0.9812730318257956,0,0.9159611810861036
2023-02-01 06:00:00,-1.0894124999999997,3.708333333333332,21.099,0.08221239999999999,405.41,0.3745491396876941,0,21.109,0.0820297,400.26,0.5364824120603016,0,0.5171725514488265
2023-02-01 07:00:00,16.137445,3.4533333333333345,21.38,0.0757304,508.1,5.0418115049744465e-52,0,21.166,0.0660227,443.77,-1.1184723618090452e-20,0,0.24903985133181916
2023-02-01 08:00:00,108.705,3.633333333333332,21.404,0.07233880000000001,512.28,-3.754448670030183e-100,0,21.346999999999998,0.07452080000000001,533.78,-1.1508073701842544e-68,0,0.22212471608507126
2023-02-01 09:00:00,192.8435,4.173333333333334,21.565,0.08966299999999999,590.26,0.0,0,21.590999999999998,0.0879441,559.48,0.0,0,0.2085208892559708
2023-02-01 10:00:00,219.855,4.745000000000003,21.673000000000002,0.11052999999999999,610.73,0.0,0,22.154,0.0991018,564.72,0.0,0,0.18228026705210268
2023-02-01 11:00:00,91.24666666666668,4.724999999999998,21.793000000000003,0.14464000000000002,622.37,0.0,0,22.784000000000002,0.12897999999999998,584.96,0.0,0,0.15528942115768465
2023-02-01 12:00:00,45.84183333333335,3.716666666666665,21.896,0.16332,649.97,0.0,0,23.319000000000003,0.14128,571.73,0.0,0,0.1355977699772868
2023-02-01 13:00:00,63.60316666666665,3.701666666666669,22.066,0.19093,717.77,0.0,0,23.766,0.14924,553.93,0.0,0,0.11835639066694195
2023-02-01 14:00:00,17.103233333333336,4.489999999999998,21.951,0.1919,621.88,0.0,0,23.955,0.16255,573.48,0.0,0,0.10631839768738384
2023-02-01 15:00:00,12.095562500000002,4.895,21.948,0.19489,568.71,0.0,0,24.057,0.17034000000000002,560.78,0.0,0,0.08421777135384402
2023-02-01 16:00:00,-0.8766033333333333,5.099999999999998,22.011,0.18173,612.98,0.0,0,23.982,0.15921,571.35,0.0,0,0.0694232225204763
2023-02-01 17:00:00,-1.5181883333333337,5.114999999999998,22.039,0.17381,637.43,0.0,0,23.45,0.1492,568.65,0.0,0,0.08492325693440704
2023-02-01 18:00:00,-0.7203883333333336,5.365000000000001,21.188000000000002,0.1424,470.31,0.0,0,22.42,0.12838,449.53,0.0,0,0.1908045977011494
2023-02-01 19:00:00,-1.0769483333333334,5.33666666666667,20.949,0.11968,410.62,0.5717290152447994,0,21.485,0.11533,407.83,0.0,0,0.4063252804735357
2023-02-01 20:00:00,-1.4738999999999998,4.4883333333333315,20.996,0.11488,401.21,0.6604081988471051,0,21.2,0.1134,400.95,0.0,0,0.4683735976323216
2023-02-01 21:00:00,-1.0283566666666666,3.651666666666664,20.996,0.10809,400.3,0.6964225392016912,0,21.006,0.10804000000000001,400.24,0.0,0,0.5035790487989538
2023-02-01 22:00:00,-0.5067066666666666,3.851666666666666,20.999000000000002,0.11225,400.03,0.7097385827458074,0,20.982,0.11235999999999999,400.03,0.12538023450586264,0,0.5501066831853534
2023-02-01 23:00:00,-0.3379233333333333,3.6183333333333283,20.999000000000002,0.12743,400.01,0.7150671795486493,0,20.988000000000003,0.12747999999999998,400.01,0.2269849246231156,0,0.6056851813614151
2023-02-02 00:00:00,-0.3820983333333333,3.253333333333333,20.999000000000002,0.14801,400.0,0.7227931000664711,0,20.99,0.14805,400.0,0.3071323283082077,0,0.6485305251565834
2023-02-02 01:00:00,-0.25936000000000003,2.4350000000000023,20.999000000000002,0.16497,400.0,0.7348124094193028,0,20.991,0.16501,400.0,0.37782244556113903,0,0.6877279922912795
2023-02-02 02:00:00,-0.35173666666666664,2.1333333333333315,20.999000000000002,0.17803,400.0,0.7427344746047141,0,20.993000000000002,0.17808,400.0,0.4342378559463987,0,0.714157891114323
2023-02-02 03:00:00,-0.4809116666666666,1.5950000000000026,20.999000000000002,0.19839,400.0,0.7490764855234338,0,20.994,0.19842,400.0,0.4812060301507538,0,0.7398995113221832
2023-02-02 04:00:00,-0.44825833333333337,1.4316666666666675,20.999000000000002,0.20578000000000002,400.0,0.7590798635704867,0,20.994,0.20583,400.0,0.5283752093802345,0,0.7593089682703559
2023-02-02 05:00:00,-0.5352683333333332,1.1450000000000011,21.008000000000003,0.20455,400.0,0.7558979611851496,0,21.003,0.20461,400.0,0.5588944723618089,0,0.77118177438227
2023-02-02 06:00:00,-0.6077048333333335,1.191666666666667,21.104,0.19984000000000002,400.0,0.2946637753489741,0,21.113000000000003,0.19975,400.15,0.11749078726968172,0,0.402367678436231
2023-02-02 07:00:00,23.482983333333333,0.7316666666666669,21.389,0.18849000000000002,409.76,-7.052653946321742e-35,0,21.677,0.19303,459.42,0.0,0,0.20611879688898066
2023-02-02 08:00:00,124.6436666666667,1.1466666666666667,21.653000000000002,0.20481,548.35,0.0,0,21.881999999999998,0.20185,544.89,0.0,0,0.17038337118865718
2023-02-02 09:00:00,217.00166666666664,1.9149999999999996,21.781999999999996,0.20973000000000003,605.42,0.0,0,21.997,0.19985,563.85,0.0,0,0.1584176474636933
2023-02-02 10:00:00,270.0695,2.7666666666666675,21.855,0.22039,622.53,0.0,0,22.136999999999997,0.20844000000000001,570.09,0.0,0,0.1425459425975635
2023-02-02 11:00:00,326.43333333333334,3.533333333333332,22.045,0.22746,662.14,0.0,0,22.343000000000004,0.21477,577.25,0.0,0,0.12365957739693027
2023-02-02 12:00:00,270.4583333333333,3.5166666666666666,22.01,0.22729000000000002,643.18,0.0,0,22.482,0.20972,572.4,0.0,0,0.10791176268153348
2023-02-02 13:00:00,189.2783333333333,3.4200000000000017,22.006,0.20834,611.37,0.0,0,22.526,0.19831,588.57,0.0,0,0.10259481037924152
2023-02-02 14:00:00,77.9058333333333,2.8666666666666667,22.098000000000003,0.20224,606.61,0.0,0,22.653000000000002,0.19282,588.64,0.0,0,0.091984995526189
2023-02-02 15:00:00,11.844823000000002,1.8700000000000003,22.186,0.20365999999999998,641.66,0.0,0,22.528000000000002,0.18794,566.73,0.0,0,0.09178883612086172
2023-02-02 16:00:00,-2.8437833333333336,1.0466666666666666,21.999000000000002,0.18268,539.23,1.5011387287646155e-21,0,22.506,0.18305,581.07,0.0,0,0.09633491637414826
2023-02-02 17:00:00,-2.447283333333333,0.7483333333333331,22.174,0.18995,603.09,0.0,0,22.464000000000002,0.18624000000000002,592.12,0.0,0,0.09842728336430588
2023-02-02 18:00:00,-2.5696500000000007,0.6549999999999996,21.302,0.18341,453.45,0.0,0,21.653000000000002,0.1804,458.19,0.0,0,0.1884678918026017
2023-02-02 19:00:00,-2.09505,0.4149999999999999,20.945,0.1776,408.35,0.4571587355207096,0,20.933000000000003,0.17790999999999998,409.34,0.12273366834170855,0,0.3981691788836121
2023-02-02 20:00:00,-2.07165,0.14166666666666652,20.994,0.16852,400.69,0.560559666118188,0,20.986,0.16865,400.8,0.3342177554438861,0,0.4828962764126918
2023-02-02 21:00:00,-1.2416166666666666,0.4866666666666669,20.995,0.15077000000000002,400.17,0.6056402488857893,0,20.988000000000003,0.15086,400.2,0.4294137353433836,0,0.5445660403331268
2023-02-02 22:00:00,-1.0972950000000001,0.986666666666667,20.997,0.14843,400.03,0.6329479453846071,0,20.991999999999997,0.14848,400.03,0.4921943048576215,0,0.596427833987198
2023-02-02 23:00:00,-0.6229250000000002,1.6516666666666675,20.996,0.14805,400.01,0.6614216129629831,0,20.991999999999997,0.14809,400.01,0.5487102177554439,0,0.6403055957051415
2023-02-03 00:00:00,-1.5533116666666669,1.1600000000000008,20.998,0.15102000000000002,400.0,0.6786169621549761,0,20.995,0.15104,400.0,0.5877721943048576,0,0.6767843623098629
2023-02-03 01:00:00,-0.6424116666666666,0.6533333333333341,20.998,0.1587,400.0,0.69209645958875,0,20.996,0.15871,400.0,0.6191624790619765,0,0.7041434372634042
2023-02-03 02:00:00,-0.5594450000000002,0.5183333333333334,20.998,0.16226,400.0,0.7077880329958918,0,20.996,0.16227,400.0,0.6503852596314909,0,0.7317089958015004
2023-02-03 03:00:00,-0.7170183333333333,0.6133333333333337,20.998,0.16375,400.0,0.7243077727772995,0,20.996,0.16377,400.0,0.6804690117252932,0,0.7592057264780784
2023-02-03 04:00:00,-0.3804683500000002,0.8833333333333332,20.998,0.15581,400.0,0.7438895487582952,0,20.996,0.15585,400.0,0.7133333333333334,0,0.7856356253011219
2023-02-03 05:00:00,0.23909,2.1133333333333337,21.005,0.15449000000000002,400.0,0.7460144493238458,0,21.004,0.15450999999999998,400.0,0.7263316582914573,0,0.7963727716979834
2023-02-03 06:00:00,0.2139451666666667,3.9283333333333337,21.1,0.15372,400.0,0.2818054026958995,0,21.112,0.15365,402.17,0.2620536013400335,0,0.42208686076123614
2023-02-03 07:00:00,4.738056666666667,5.471666666666664,21.433000000000003,0.14837999999999998,445.68,-1.1727598644422408e-37,0,21.555999999999997,0.15372,496.1,0.0,0,0.21592332576226855
2023-02-03 08:00:00,33.240716666666664,5.910000000000003,21.6,0.14674,540.21,-5.874380237335047e-102,0,21.728,0.15047,574.05,0.0,0,0.18805492463349166
2023-02-03 09:00:00,48.96616666666666,6.134999999999999,21.82,0.16862,651.13,0.0,0,21.811,0.15774000000000002,562.74,0.0,0,0.17595498657856698
2023-02-03 10:00:00,67.28933333333332,6.273333333333337,21.79,0.17952,602.06,0.0,0,21.982,0.16864,546.73,0.0,0,0.16043430380618073
2023-02-03 11:00:00,91.9736666666667,5.403333333333332,22.005,0.19885,666.15,0.0,0,22.451,0.1772,551.76,0.0,0,0.14248743891527288
2023-02-03 12:00:00,81.41816666666669,4.093333333333336,22.05,0.21397,674.01,0.0,0,23.165,0.18391,556.16,0.0,0,0.11927180122513592
2023-02-03 13:00:00,65.6245,3.2633333333333283,22.046999999999997,0.20453,622.66,0.0,0,23.77,0.17806,573.95,0.0,0,0.09966618487163603
2023-02-03 14:00:00,28.981250000000006,2.9483333333333346,22.1,0.20317000000000002,639.67,0.0,0,23.998,0.17143,571.76,0.0,0,0.08732534930139721
2023-02-03 15:00:00,2.2262124999999995,2.5066666666666646,22.046,0.19583,569.05,0.0,0,24.177,0.17438,585.61,0.0,0,0.07179778374285911
2023-02-03 16:00:00,-0.8435766666666662,2.1149999999999998,22.023000000000003,0.18420999999999998,526.14,0.0,0,24.023000000000003,0.1699,573.28,0.0,0,0.05862068965517243
2023-02-03 17:00:00,-0.9801983333333332,2.1133333333333315,22.089000000000002,0.19946,569.53,0.0,0,23.52,0.18270999999999998,564.51,0.0,0,0.07169110055750567
2023-02-03 18:00:00,-0.8479950000000002,2.071666666666666,21.3,0.17556,466.24,0.0,0,22.53,0.16057000000000002,453.24,0.0,0,0.1680363411108817
2023-02-03 19:00:00,-0.9551016666666664,1.9666666666666688,20.943,0.15811,409.26,0.4746047140101777,0,21.621,0.15137,407.73,0.0,0,0.3652350471470852
2023-02-03 20:00:00,-1.2841100000000003,1.7833333333333323,20.994,0.14148,401.41,0.5821137857010538,0,21.338,0.13852,401.23,0.0,0,0.4272489503751119
2023-02-03 21:00:00,-2.7391833333333335,1.3449999999999986,20.996,0.14169,400.21,0.6128649108086608,0,21.166,0.14022,400.19,0.0,0,0.4495491775070549
2023-02-03 22:00:00,-2.8360833333333333,0.913333333333332,20.996,0.14524,400.05,0.6427115910601618,0,21.019000000000002,0.14503,400.04,0.006520603015075377,0,0.4796613669213298
2023-02-03 23:00:00,-2.9824,0.5649999999999998,20.996,0.13935999999999998,400.01,0.6742799856160576,0,20.982,0.1395,400.01,0.11760469011725296,0,0.5273590749535412
2023-02-04 00:00:00,-2.9345833333333338,0.20499999999999974,20.997,0.13184,400.0,0.7045952336845775,0,20.986,0.13195,400.0,0.23567839195979898,0,0.5919884369192651
