Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-08-05 20:00:00,-2.561116666666668,15.831666666666674,21.819000000000003,0.5824199999999999,400.26,0.0,0,22.183000000000003,0.5695899999999999,400.19,0.0,0,0.03167982697061247
2023-08-05 21:00:00,-2.611166666666666,14.873333333333335,21.704,0.5908399999999999,400.07,0.0,0,22.061,0.57812,400.05,0.0,0,0.06285704476792091
2023-08-05 22:00:00,-2.32975,13.87833333333333,21.599,0.59087,400.01,0.0,0,21.95,0.57834,400.01,0.0,0,0.10478577313924746
2023-08-05 23:00:00,-1.93685,13.584999999999992,21.500999999999998,0.59445,400.0,0.0,0,21.849,0.58194,400.0,0.0,0,0.12977547377094206
2023-08-06 00:00:00,-1.3893950000000004,13.405000000000005,21.408,0.5978100000000001,400.0,0.0,0,21.755,0.58527,400.0,0.0,0,0.17164240593243615
2023-08-06 01:00:00,-1.2205116666666669,12.953333333333333,21.32,0.59537,400.0,0.0,0,21.666999999999998,0.58287,400.0,0.0,0,0.189456879978028
2023-08-06 02:00:00,-0.8695533333333333,13.111666666666672,21.236,0.59577,400.0,0.0,0,21.585,0.58318,400.0,0.0,0,0.19170557539137603
2023-08-06 03:00:00,5.4666921666666655,13.203333333333347,21.156999999999996,0.60135,400.0,0.0,0,21.509,0.5885100000000001,400.0,0.0,0,0.19754188409777532
2023-08-06 04:00:00,66.44149999999998,13.705,21.428,0.5959800000000001,400.0,0.0,0,21.737,0.58481,400.03,0.0,0,0.11032683328755837
2023-08-06 05:00:00,181.07666666666668,15.47,22.326999999999998,0.56482,400.0,0.0,0,22.506,0.55872,400.29,0.0,0,0.005210450425707224
2023-08-06 06:00:00,193.70666666666665,15.988333333333335,22.671999999999997,0.55237,400.0,0.0,0,22.835,0.5482,418.74,0.0,0,0.0022164240593243612
2023-08-06 07:00:00,198.25,16.269999999999982,22.964000000000002,0.5533100000000001,487.29,0.0,0,23.212,0.54878,521.6,0.0,0,0.0013546415819829718
2023-08-06 08:00:00,229.9016666666666,16.811666666666653,23.408,0.55106,713.51,0.0,0,23.441,0.5392600000000001,587.92,0.0,0,0.0008406344410876133
2023-08-06 09:00:00,204.40166666666667,16.975000000000005,23.463,0.53699,685.06,0.0,0,23.575,0.519,581.82,0.0,0,0.0005218003295797859
2023-08-06 10:00:00,271.07833333333343,16.908333333333314,23.537,0.51632,639.46,0.0,0,23.838,0.5018100000000001,584.25,0.0,0,0.0001133411150782752
2023-08-06 11:00:00,300.41166666666675,16.678333333333338,23.651999999999997,0.50638,619.23,0.0,0,24.015,0.48746999999999996,555.44,0.0,0,1.6659914858555344e-37
2023-08-06 12:00:00,261.9100000000001,16.561666666666675,23.684,0.49275,571.43,0.0,0,24.258000000000003,0.47765,570.68,0.0,0,3.9976311452897546e-102
2023-08-06 13:00:00,134.54549999999998,15.856666666666666,23.927,0.49125,654.86,0.0,0,24.405,0.4702,587.92,0.0,0,0.0
2023-08-06 14:00:00,87.01699999999998,15.121666666666668,23.995,0.48243,654.86,0.0,0,24.487,0.45871000000000006,567.59,0.0,0,0.0
2023-08-06 15:00:00,48.88200000000002,14.038333333333327,23.958000000000002,0.46547,579.4,0.0,0,24.502,0.45306,601.75,0.0,0,0.0
2023-08-06 16:00:00,28.22283333333333,13.573333333333327,23.714000000000002,0.47231999999999996,608.19,0.0,0,24.35,0.44501999999999997,544.48,0.0,0,6.586652018676188e-07
2023-08-06 17:00:00,19.083666666666673,13.243333333333347,22.636999999999997,0.48975,519.59,-1.334275e-42,0,23.418000000000003,0.46342,490.05,0.0,0,0.0015918703652842627
2023-08-06 18:00:00,3.8214116666666667,13.096666666666673,22.225,0.49251000000000006,412.96,0.0,0,22.849,0.47378000000000003,410.22,0.0,0,0.002528632243889041
2023-08-06 19:00:00,0.045003000000000036,13.015000000000004,22.069000000000003,0.51257,401.97,0.0,0,22.631999999999998,0.49523,401.55,0.0,0,0.0070633067838505904
2023-08-06 20:00:00,-0.057173683333333336,12.858333333333325,21.939,0.5394899999999999,400.34,0.0,0,22.448,0.5230100000000001,400.27,0.0,0,0.016537695687997803
2023-08-06 21:00:00,-0.028410748333333336,12.943333333333321,21.825,0.56265,400.09,0.0,0,22.302,0.5465300000000001,400.07,0.0,0,0.02294012633891788
2023-08-06 22:00:00,0.006363888166666642,13.368333333333334,21.715,0.5745899999999999,400.01,0.0,0,22.168000000000003,0.55896,400.01,0.0,0,0.039813924745948914
2023-08-06 23:00:00,-0.07254575000000002,13.505,21.612,0.5594399999999999,400.0,0.0,0,22.045,0.54484,400.0,0.0,0,0.0633857456742653
2023-08-07 00:00:00,-0.08594316666666664,13.484999999999996,21.514,0.5362100000000001,400.0,0.0,0,21.933000000000003,0.52266,400.0,0.0,0,0.11810972260368033
2023-08-07 01:00:00,-0.04764833333333333,13.463333333333333,21.423000000000002,0.52031,400.0,0.0,0,21.831999999999997,0.50745,400.0,0.0,0,0.1496326558637737
2023-08-07 02:00:00,-0.03339068333333333,13.390000000000008,21.336,0.51539,400.0,0.0,0,21.74,0.5028199999999999,400.0,0.0,0,0.17232559736336173
2023-08-07 03:00:00,2.2715797,13.81499999999999,21.253,0.52231,400.0,0.0,0,21.654,0.50965,400.0,0.0,0,0.17258994781653392
2023-08-07 04:00:00,9.812283333333333,13.858333333333324,21.176,0.5502199999999999,400.0,0.0,0,21.576999999999998,0.53685,400.0,0.0,0,0.18468140620708595
2023-08-07 05:00:00,39.49766666666665,13.783333333333314,21.105,0.5938899999999999,400.0,0.0,0,21.515,0.57916,400.0,0.0,0,0.18931612194452072
2023-08-07 06:00:00,61.70183333333336,13.980000000000002,21.041999999999998,0.62884,400.0,0.0,0,21.468000000000004,0.6126199999999999,400.0,0.0,0,0.1993202416918429
2023-08-07 07:00:00,83.06533333333336,13.921666666666649,20.998,0.64527,400.0,0.00041368,0,21.459,0.62729,400.0,0.0,0,0.2127094204888767
2023-08-07 08:00:00,85.19916666666664,13.766666666666687,20.997,0.63781,400.0,0.00430755,0,21.519000000000002,0.61773,400.0,0.0,0,0.205359104641582
2023-08-07 09:00:00,121.16533333333336,13.856666666666653,20.997,0.60838,400.0,0.017706,0,21.505,0.5897100000000001,400.0,0.0,0,0.20084798132381212
2023-08-07 10:00:00,132.7661666666667,13.64333333333334,20.998,0.58843,400.0,0.023113,0,21.528000000000002,0.5696100000000001,400.0,0.0,0,0.19507690195001373
2023-08-07 11:00:00,143.6721666666666,13.83,21.0,0.5834600000000001,400.0,0.0279645,0,21.625999999999998,0.5614899999999999,400.0,0.0,0,0.19562963471573744
2023-08-07 12:00:00,118.66583333333334,14.266666666666653,21.000999999999998,0.58628,400.0,0.014383000000000002,0,22.143,0.54673,400.0,0.0,0,0.1731564130733315
2023-08-07 13:00:00,151.09599999999998,15.42500000000001,20.999000000000002,0.5877600000000001,400.0,0.018823,0,22.302,0.54274,400.0,0.0,0,0.15062482834386154
2023-08-07 14:00:00,59.0035,15.061666666666653,20.998,0.57776,400.0,0.022826,0,22.464000000000002,0.52825,400.0,0.0,0,0.12987160120845925
2023-08-07 15:00:00,48.06633333333335,15.09166666666668,20.995,0.56395,400.0,0.0378755,0,22.419,0.51693,400.0,0.0,0,0.1159811864872288
2023-08-07 16:00:00,61.40300000000001,14.959999999999992,20.995,0.55807,400.0,0.056415,0,22.059,0.52287,400.0,0.0,0,0.14111164515243066
2023-08-07 17:00:00,30.70181666666667,14.736666666666675,20.996,0.5697800000000001,400.0,0.072995,0,21.86,0.5404,400.0,0.0,0,0.1755527327657237
2023-08-07 18:00:00,4.986061833333333,14.37,20.996,0.5898,400.0,0.087245,0,21.711,0.56452,400.0,0.0,0,0.18182504806371874
2023-08-07 19:00:00,-0.2007819,14.224999999999987,20.997,0.60819,400.0,0.10013999999999999,0,21.585,0.5866399999999999,400.0,0.0,0,0.20255424333974184
2023-08-07 20:00:00,-0.9529676666666664,14.143333333333347,20.997,0.62041,400.0,0.1102,0,21.482,0.60223,400.0,0.0,0,0.21953446855259545
2023-08-07 21:00:00,-0.5070917850000001,14.008333333333333,20.997,0.61702,400.0,0.11982000000000001,0,21.39,0.60232,400.0,0.0,0,0.2394328481186487
2023-08-07 22:00:00,-0.50659095,14.191666666666675,20.998,0.60957,400.0,0.12856499999999998,0,21.308000000000003,0.59809,400.0,0.0,0,0.2587098324636089
2023-08-07 23:00:00,-0.8761650000000002,14.105000000000011,20.997,0.6018100000000001,400.0,0.13764500000000002,0,21.226999999999997,0.59338,400.0,0.0,0,0.27108967316671245
2023-08-08 00:00:00,-1.2645083333333325,13.866666666666667,20.998,0.5887899999999999,400.0,0.14635,0,21.15,0.58331,400.0,0.0,0,0.2850281516067014
2023-08-08 01:00:00,-0.6272566666666667,13.84666666666666,20.998,0.57134,400.0,0.15478999999999998,0,21.075,0.56863,400.0,0.0,0,0.3101242790442186
2023-08-08 02:00:00,-0.7254099999999998,13.545000000000005,20.998,0.5474100000000001,400.0,0.162825,0,21.008000000000003,0.54706,400.0,0.0031243333333333327,0,0.3256385608349355
2023-08-08 03:00:00,0.3748089,13.436666666666662,20.998,0.53088,400.0,0.16951,0,20.991999999999997,0.5311,400.0,0.02913166666666667,0,0.34880527327657235
2023-08-08 04:00:00,10.217983333333336,13.363333333333326,21.0,0.5284,400.0,0.173555,0,20.996,0.52855,400.0,0.053340000000000005,0,0.3717385333699533
2023-08-08 05:00:00,85.4511666666667,13.210000000000004,21.002,0.54666,400.0,0.16832,0,21.002,0.54668,400.0,0.05756666666666666,0,0.3705712716286734
2023-08-08 06:00:00,134.157,13.48333333333333,21.005,0.58127,400.0,0.15755000000000002,0,21.006,0.58125,400.0,0.04347833333333333,0,0.3530966767371601
2023-08-08 07:00:00,265.1124999999999,14.169999999999995,21.000999999999998,0.61331,400.0,0.14604499999999998,0,21.006999999999998,0.6131,400.0,0.018445,0,0.33631900576764623
2023-08-08 08:00:00,178.8133333333334,14.329999999999993,21.002,0.6268699999999999,400.0,0.1423,0,21.015,0.62638,400.0,0.0,0,0.3269122493820379
2023-08-08 09:00:00,302.06333333333333,15.013333333333335,21.003,0.62137,400.0,0.12938999999999998,0,21.127,0.61668,400.0,0.0,0,0.31349560560285633
2023-08-08 10:00:00,712.7333333333331,16.436666666666664,21.002,0.59587,400.0,0.12049000000000001,0,21.291,0.58541,400.0,0.0,0,0.2844067563856084
2023-08-08 11:00:00,533.3266666666667,16.728333333333328,21.003,0.57211,400.0,0.111005,0,21.572,0.5525,400.0,0.0,0,0.2577519912112057
2023-08-08 12:00:00,682.6350000000001,17.166666666666664,21.002,0.55843,400.0,0.10191,0,21.734,0.53393,400.0,0.0,0,0.24125240318593796
2023-08-08 13:00:00,657.0883333333334,17.57333333333334,21.000999999999998,0.5577300000000001,400.0,0.094235,0,21.624000000000002,0.5368,400.0,0.0,0,0.2336171381488602
2023-08-08 14:00:00,589.255,17.449999999999992,20.998,0.5632199999999999,400.0,0.10219500000000001,0,21.475,0.54695,400.0,0.0,0,0.2345475144191156
2023-08-08 15:00:00,324.40166666666664,17.03333333333334,20.998,0.55805,400.0,0.10985999999999999,0,21.366999999999997,0.54555,400.0,0.0,0,0.2553831365009613
2023-08-08 16:00:00,189.98983333333337,16.043333333333333,20.999000000000002,0.55182,400.0,0.113535,0,21.299,0.54174,400.0,0.0,0,0.2632072232903049
2023-08-08 17:00:00,38.50050000000001,14.778333333333347,20.998,0.54738,400.0,0.11801500000000001,0,21.24,0.5393,400.0,0.0,0,0.2718003295797858
2023-08-08 18:00:00,9.910499999999997,11.98333333333333,20.997,0.54128,400.0,0.12854000000000002,0,21.129,0.53691,400.0,0.0,0,0.28386432298819003
2023-08-08 19:00:00,-0.22548600000000002,12.63166666666666,20.997,0.5340699999999999,400.0,0.13888499999999998,0,21.025,0.53317,400.0,0.0009176166666666666,0,0.30533850590497114
2023-08-08 20:00:00,-1.6633233333333337,12.415,20.998,0.52353,400.0,0.14752,0,20.988000000000003,0.52383,400.0,0.02949,0,0.32663416643779186
2023-08-08 21:00:00,-1.1914933333333335,11.761666666666653,20.998,0.51151,400.0,0.155375,0,20.991999999999997,0.51171,400.0,0.06465333333333334,0,0.3488739357319417
2023-08-08 22:00:00,-1.5072783333333333,12.116666666666678,20.998,0.50127,400.0,0.16215000000000002,0,20.993000000000002,0.50143,400.0,0.09083,0,0.37421038176325183
2023-08-08 23:00:00,-0.8448433333333334,12.401666666666653,20.998,0.49873,400.0,0.16827,0,20.994,0.49886,400.0,0.11258499999999999,0,0.4000961274375172
2023-08-09 00:00:00,-0.8315606666666666,11.706666666666665,20.998,0.50195,400.0,0.17464000000000002,0,20.995,0.50205,400.0,0.132075,0,0.4198365833562208
2023-08-09 01:00:00,-0.2745245000000001,11.371666666666664,20.998,0.50661,400.0,0.1807,0,20.996,0.50669,400.0,0.14908166666666667,0,0.4299299642955232
2023-08-09 02:00:00,-0.22398249166666667,11.66166666666666,20.998,0.5057,400.0,0.18715,0,20.996,0.50578,400.0,0.16507,0,0.4537215050810217
2023-08-09 03:00:00,1.9136056666666663,11.996666666666664,20.999000000000002,0.50478,400.0,0.192205,0,20.997,0.50484,400.0,0.17776666666666666,0,0.4778906893710519
2023-08-09 04:00:00,29.10438333333333,11.483333333333313,21.081,0.51581,400.0,0.073025,0,21.084,0.51574,400.03,0.057226666666666676,0,0.22422411425432573
2023-08-09 05:00:00,55.38249999999999,11.185000000000011,21.826,0.51331,400.0,0.0,0,21.735,0.51618,400.24,-3.8994166666666663e-51,0,0.032855328206536666
2023-08-09 06:00:00,62.01066666666666,11.196666666666674,22.147,0.52074,400.0,0.0,0,22.074,0.52556,419.84,1.130423333333333e-67,0,0.01250240318593793
2023-08-09 07:00:00,106.125,11.338333333333333,22.535,0.53283,557.8,0.0,0,22.419,0.53606,537.34,0.0,0,0.0029354572919527604
2023-08-09 08:00:00,144.9908333333333,11.76833333333332,22.589000000000002,0.51749,605.89,0.0,0,22.549,0.51203,553.89,0.0,0,0.0011142886569623731
2023-08-09 09:00:00,244.5716666666667,11.95666666666667,22.648000000000003,0.47123999999999994,539.65,0.0,0,22.883000000000003,0.47066,589.29,0.0,0,0.0004569143092556989
2023-08-09 10:00:00,310.25166666666667,12.25333333333334,22.938000000000002,0.45253000000000004,644.13,0.0,0,23.27,0.43613999999999997,583.29,0.0,0,4.030486130184015e-05
2023-08-09 11:00:00,268.52166666666665,12.728333333333325,23.029,0.44228,616.36,0.0,0,23.701999999999998,0.41897,568.76,0.0,0,0.0
2023-08-09 12:00:00,288.07499999999993,12.643333333333326,23.08,0.44535,574.28,0.0,0,24.114,0.41484,565.18,0.0,0,0.0
2023-08-09 13:00:00,297.28333333333336,13.234999999999996,23.256,0.45143,616.39,-2.2291950000000002e-24,0,24.455,0.41111000000000003,548.64,0.0,0,-1.5306200219719854e-25
2023-08-09 14:00:00,304.76333333333326,14.033333333333333,23.33,0.44018999999999997,556.11,4.025414999999999e-70,0,24.67,0.40704,563.22,0.0,0,2.763948777808294e-71
2023-08-09 15:00:00,149.1233333333333,13.708333333333336,23.365,0.43296999999999997,509.93,0.0,0,24.975,0.3993,563.81,0.0,0,0.0
2023-08-09 16:00:00,109.14133333333334,14.211666666666664,23.17,0.45146000000000003,598.4,0.0,0,24.845,0.40534000000000003,561.14,0.0,0,0.00020635814336720682
2023-08-09 17:00:00,61.74550000000001,13.674999999999994,22.073,0.48041000000000006,529.54,0.0,0,23.798000000000002,0.42896000000000006,498.98,0.0,0,0.002033026641032684
2023-08-09 18:00:00,8.920800000000002,13.539999999999988,21.686999999999998,0.47913999999999995,417.38,0.0,0,23.223000000000003,0.43588000000000005,413.3,0.0,0,0.002841973358967317
2023-08-09 19:00:00,-0.07363333333333329,13.216666666666674,21.541,0.49381,403.16,0.0,0,22.848000000000003,0.45592,402.42,0.0,0,0.0032452279593518265
2023-08-09 20:00:00,-1.0593249999999996,12.955000000000005,21.413,0.51778,400.45,0.0,0,22.581999999999997,0.48213,400.35,0.0,0,0.015213540236198846
2023-08-09 21:00:00,-0.5958416666666669,12.251666666666658,21.296999999999997,0.52672,400.06,0.0,0,22.386999999999997,0.4928,400.04,0.0,0,0.02319452073606152
2023-08-09 22:00:00,-0.8806233333333332,12.458333333333325,21.197,0.53077,400.01,0.0,0,22.232,0.49823,400.01,0.0,0,0.02933363087063993
2023-08-09 23:00:00,-1.5107850000000005,12.02166666666667,21.105,0.53881,400.0,0.0,0,22.098000000000003,0.50705,400.0,0.0,0,0.053385059049711615
2023-08-10 00:00:00,-1.3852916666666668,11.503333333333325,21.016,0.54066,400.0,0.0,0,21.974,0.5098600000000001,400.0,0.0,0,0.07785635814336721
2023-08-10 01:00:00,-0.6209433333333333,11.636666666666674,20.991999999999997,0.5373100000000001,400.0,0.0253525,0,21.858,0.50953,400.0,0.0,0,0.14432848118648722
2023-08-10 02:00:00,-0.5831516666666666,11.909999999999993,20.994,0.54047,400.0,0.05089,0,21.752,0.5159199999999999,400.0,0.0,0,0.17099697885196374
2023-08-10 03:00:00,1.4649961666666664,11.730000000000008,20.994,0.54648,400.0,0.07269,0,21.651,0.5249199999999999,400.0,0.0,0,0.17588917879703378
2023-08-10 04:00:00,15.510266666666665,11.95166666666666,21.131,0.54259,400.0,5.7136e-19,0,21.858,0.5189600000000001,400.05,0.0,0,0.08811796209832462
2023-08-10 05:00:00,51.87166666666668,12.218333333333332,21.979,0.52315,400.0,-1.6391299999999995e-66,0,22.61,0.50347,400.32,0.0,0,0.003998558088437242
2023-08-10 06:00:00,73.08949999999997,12.919999999999995,22.256,0.52761,400.0,2.3539199999999995e-85,0,22.998,0.51193,466.15,0.0,0,0.003162901675363911
2023-08-10 07:00:00,166.40416666666673,13.316666666666668,22.58,0.55206,550.45,-2.3693600000000003e-25,0,23.193,0.5308,547.1,0.0,0,0.002863911013457841
2023-08-10 08:00:00,228.47466666666665,13.819999999999995,22.738000000000003,0.5745399999999999,580.22,-2.94039e-85,0,23.331999999999997,0.5513399999999999,561.57,0.0,0,0.0024353199670420216
2023-08-10 09:00:00,239.7215,14.071666666666669,23.05,0.5868399999999999,679.07,0.0,0,23.46,0.55606,525.47,0.0,0,0.001794630595990113
2023-08-10 10:00:00,204.42849999999993,13.569999999999995,23.075,0.56711,611.29,0.0,0,23.81,0.53928,571.4,0.0,0,0.0010522177973084318
2023-08-10 11:00:00,342.00333333333333,14.388333333333332,23.239,0.54781,638.48,-1.6075650000000002e-23,0,24.085,0.50979,559.23,0.0,0,0.0004957085965394122
2023-08-10 12:00:00,397.97166666666647,15.458333333333336,23.294,0.51641,583.02,9.265499999999998e-89,0,24.397,0.48406000000000005,588.96,0.0,0,0.00034756934907992316
2023-08-10 13:00:00,313.56499999999994,15.909999999999998,23.334,0.49301999999999996,553.4,1.132595e-36,0,24.671,0.45655,560.58,0.0,0,0.0003898310903597913
2023-08-10 14:00:00,278.8133333333332,15.935000000000008,23.608,0.48041000000000006,636.06,1.0065249999999998e-100,0,25.049,0.43256999999999995,558.66,0.0,0,0.00028344548201043667
2023-08-10 15:00:00,364.85833333333335,16.57333333333333,23.592,0.46671,600.67,0.0,0,25.377,0.41413999999999995,553.79,0.0,0,0.0002028700906344411
2023-08-10 16:00:00,238.55166666666668,16.64500000000001,23.401,0.46558999999999995,626.27,0.0,0,25.121,0.41462,573.57,0.0,0,0.0006508514144465807
2023-08-10 17:00:00,117.92483333333338,16.353333333333328,22.246,0.48366000000000003,534.03,0.0,0,23.906999999999996,0.43509,514.75,0.0,0,0.002394431474869541
2023-08-10 18:00:00,26.75723333333332,15.295000000000005,21.824,0.48253999999999997,417.05,0.0,0,23.342,0.43973,414.59,0.0,0,0.003109173304037352
2023-08-10 19:00:00,-2.1103155,14.063333333333327,21.671,0.49518,402.65,0.0,0,23.041999999999998,0.4555,402.27,0.0,0,0.006530142817907168
2023-08-10 20:00:00,-2.1426833333333333,13.690000000000005,21.54,0.51846,400.6,0.0,0,22.809,0.47986,400.51,0.0,0,0.017418978302664104
2023-08-10 21:00:00,-2.577983333333333,13.021666666666652,21.42,0.52856,400.09,0.0,0,22.625,0.4911,400.08,0.0,0,0.0252073606152156
2023-08-10 22:00:00,-2.550150000000001,12.468333333333332,21.318,0.52479,400.01,0.0,0,22.476,0.48895,400.01,0.0,0,0.030854504257072236
2023-08-10 23:00:00,-2.310133333333334,12.056666666666667,21.225,0.5221899999999999,400.0,0.0,0,22.345,0.48763999999999996,400.0,0.0,0,0.05714089535841802
2023-08-11 00:00:00,-1.857533333333333,11.980000000000002,21.133000000000003,0.51208,400.0,0.0,0,22.22,0.47913999999999995,400.0,0.0,0,0.07030692117550122
2023-08-11 01:00:00,-1.537958333333333,12.065,21.043000000000003,0.49435,400.0,0.0,0,22.1,0.46338999999999997,400.0,0.0,0,0.12905108486679484
2023-08-11 02:00:00,-1.4984016666666664,11.831666666666667,20.99,0.48253,400.0,0.0162925,0,21.985,0.45401,400.0,0.0,0,0.16846333424883272
2023-08-11 03:00:00,3.1977989500000006,12.013333333333325,20.994,0.46671999999999997,400.0,0.0445695,0,21.877,0.44214,400.0,0.0,0,0.18527190332326285
2023-08-11 04:00:00,63.90533333333333,12.126666666666665,21.182,0.44648000000000004,400.0,0.0,0,22.069000000000003,0.4229,400.05,0.0,0,0.09169870914583904
2023-08-11 05:00:00,176.61799999999997,13.301666666666673,22.142,0.42357,400.0,0.0,0,22.822,0.40647,400.42,0.0,0,0.0036933534743202414
2023-08-11 06:00:00,221.90166666666656,14.821666666666674,22.406,0.43506999999999996,403.06,-1.5004650000000002e-22,0,23.191,0.42039,451.42,0.0,0,0.002857868717385334
2023-08-11 07:00:00,230.7866666666667,15.621666666666671,22.884,0.46543999999999996,611.7,-1.4866899999999993e-72,0,23.44,0.43967,522.81,0.0,0,0.0025687311178247733
2023-08-11 08:00:00,331.59333333333336,16.441666666666666,22.951999999999998,0.47348,611.94,0.0,0,23.644000000000002,0.44727,554.44,0.0,0,0.0018034193902773965
2023-08-11 09:00:00,269.27199999999993,17.159999999999982,23.046999999999997,0.47388,585.92,0.0,0,23.851,0.44608000000000003,542.57,0.0,0,0.00023504188409777534
2023-08-11 10:00:00,315.48000000000013,17.755,23.433000000000003,0.4758,702.57,3.287045e-54,0,24.197,0.43788999999999995,537.95,0.0,0,2.636772177973084e-56
2023-08-11 11:00:00,241.64166666666668,17.780000000000005,23.423000000000002,0.47765,680.35,0.0,0,24.561,0.42708,516.78,0.0,0,0.0
2023-08-11 12:00:00,297.40333333333336,18.183333333333334,23.526,0.47417,629.29,0.0,0,24.930999999999997,0.42662,551.01,0.0,0,0.0
